32.04363972
36.206763480000006
33.806886080000005
32.39896716000001
32.09484837000001
32.015369600000014
31.985903580000016
32.54260372
33.04289846000002
43.08559134999998
42.273159389999975
32.30344081000001
28.348368650000012
41.00509534999998
40.93366524999998
29.891203230000013
30.36594531000001
34.239549400000016
32.13682940000001
32.14090940000001
35.565667399999995
38.04464739999998
38.39221438
35.702835870000015
35.497180710000016
34.46434057000002
35.355940570000016
34.12368625000002
34.45907625000002
39.08386595000002
38.73755574000002
38.72926209000002
41.53976478
39.33766648000001
39.689853260000014
37.40430604000001
37.35885418000001
37.057503790000005
37.01660379000001
36.96703751000001
34.704057510000005
34.62585790000001
34.62875790000001
29.16472330000002
29.15542330000002
28.97982330000002
29.162023300000016
29.151406480000016
29.088766030000016
29.06267507000002
27.124175070000017
28.171201010000022
34.179323130000014
24.2800326
14.67405921
31.264272269999996
28.582899239999996
31.21570011
31.2809339
40.064399080000015
44.2636309
44.01330072
44.021930899999994
43.031435290000005
42.92465992
28.84874016
28.7708931
28.59412002
31.446917530000004
50.08750720999999
48.48900220999999
45.46930220999999
47.96980220999999
45.43540220999999
45.33700221
48.15207692999999
28.757514910000005
31.453522870000004
28.816422870000004
36.80487151000001
34.34845110000001
34.34845110000001
34.345130680000004
36.48580453000001
33.956865730000004
35.00034459
35.00167152
34.46157152000001
34.290896239999995
32.78269668
31.28269668
34.710496930000005
39.09807665
38.175829039999996
26.796331850000005
25.43459897000001
35.22021009000001
31.987883770000018
30.683878460000017
40.66479288
30.426045770000012
28.531115220000014
41.405813389999985
33.33696779000002
26.31872837000001
28.372841370000014
37.542908950000005
37.63811341
27.91919649000001
40.985469739999985
37.635469740000005
32.700660850000006
40.70866181999999
31.303880820000014
28.823773090000014
40.95198059999999
39.619930319999995
42.84156953999998
42.90376623999999
42.88516623999999
43.006166239999985
43.044766239999994
43.036988099999995
43.04526624
32.73858068000002
39.92042128999999
33.03922290000002
46.298423989999975
41.71961761999999
44.05639761999998
46.707897619999976
46.60389761999998
49.87704566999998
32.00518230000001
31.845282500000014
30.94216546000002
31.729502600000018
32.13854765000001
37.8983789
32.43279571000001
47.728845489999976
48.92099131999998
56.30943699999998
56.65275042999998
53.33559961999998
52.663899619999995
53.723099619999985
46.77995706999999
52.28382501
41.15522370999999
37.27522370999999
37.59431111999999
41.99402370999999
45.92520352999999
50.85830348999998
44.083938909999986
45.17833876999999
43.202009
54.687024499999985
68.81357810999998
69.13271987999998
64.65051987999998
65.55051987999998
65.74014933999997
67.49239748999997
67.40989748999998
58.984594319999985
61.76655684999997
51.785257290000004
46.24245438
46.36785744
49.09057855999999
38.134611910000004
38.581179649999996
33.256325600000004
50.22046069999999
50.56907353
48.96997765
35.71697876000001
39.95005744
51.73279967
46.18778165
34.150080790000004
34.200398490000005
39.94016517
32.27809737000001
35.16565528
35.47023147
36.543543099999994
32.28289746
30.929964490000003
34.49981013000001
34.339679030000006
31.99260445000001
32.982963309999995
32.99110106999999
32.75895402999999
32.938163149999994
33.936663149999994
32.95294575999999
32.78967577
32.547928729999995
32.37169461
30.883451750000006
32.61395175
30.06184075
30.058340750000003
30.03727421
30.014186820000003
29.939555600000002
29.73972183
29.73361274
40.83056573
40.86606573
40.79246573
41.16776573
53.15740033
50.65702289000001
49.705098119999995
39.843227850000005
39.823727850000004
42.04267071
38.43051351
39.15896034000001
38.20133385
40.520295809999986
34.761050909999994
33.709450909999994
34.66335142
55.831891879999986
46.847811279999995
35.99820894999999
34.979848219999994
35.25981726999999
35.388334449999995
35.43097620999999
55.02502557
43.851505429999996
44.08313066999999
42.37731468
41.83576407999999
41.520217039999984
43.45054838999999
46.327656269999984
45.964845619999984
44.47132433999999
42.799579249999994
42.55043466999999
41.784872019999995
43.45953818999999
50.364836239999995
44.73320078
44.45071564999999
44.704038189999984
50.80297943000001
44.343299239999986
50.89615219999999
52.30315414999999
44.699301199999994
34.62438143999999
44.60618692999999
50.61631055
76.2461469
76.18439910999999
76.18539910999999
76.13441862999998
76.30519910999998
73.78344689999997
73.74449910999998
75.78184019999998
75.11444810999998
75.42394810999998
65.27142339999997
64.96582339999998
64.94932339999997
64.96582339999998
65.00477118999997
64.96582339999998
64.96582339999998
64.63197543999998
62.38640153999997
62.37240876999997
65.51748778999998
62.37160876999997
57.25419819999998
62.64811675000001
70.63319475999998
70.59469475999998
73.93060475999998
73.02550647999998
62.65861605999997
58.49192504999996
58.519426999999965
62.31630601999996
58.178426999999964
62.28925123999996
49.21018842
49.12067353
49.00206573
46.680061159999994
49.13702917
51.5198185
54.83712732999998
47.42463782999999
43.91664723
48.868186310000006
48.420686380000014
52.041415400000005
59.96264216000001
51.60724859000001
57.77627249999999
58.77899558000001
46.53435544000001
46.49978239000001
47.57254665
43.55282436
45.74332436
47.96904352000001
45.49516687999999
49.57714593999999
48.71257581999999
52.77933769999999
62.229279609999985
65.03237661
64.95847660999999
64.14851823999999
64.05561823999999
71.38072331999999
71.32192332
80.14407562
82.07547084000001
77.13391733
76.06111733
76.05315071
76.10799186
76.11009186
75.20832455
78.60655793000001
80.67755793
84.23534165
84.36824164999999
84.11614164999999
68.89534164999999
70.72873675999999
66.70550805999999
68.37893621999999
77.23391524
76.94234596
77.03407498
75.90821344000001
75.92180044
71.40297267999999
71.50556954
76.87659655000002
59.08081699999998
58.85739695999999
56.69087813999999
60.03361011999998
68.52612730999999
71.52462560000001
71.56357261000002
71.23501456000002
72.75537282000002
78.39889371999999
69.91224161999997
70.04138105
76.58979726000003
75.82245563000002
76.54920744000003
76.71677521000004
76.66017521000003
60.21582205999999
60.11287321999999
60.768646299999986
60.320646299999986
59.365482419999985
59.358382419999984
61.77994858999998
59.155043699999986
59.606456369999975
61.174537589999986
70.25277088
70.39613578000001
71.87869450000001
68.58798614000001
69.88648614000002
72.92498614
72.89566098
71.73596098
75.57532715
73.29836657000001
75.21169324
73.54712552000001
73.30292552000003
71.09392552000001
74.75152552000002
74.51005403000002
71.84127094000002
70.84227094000002
80.25002802
78.85419048000001
78.58122451999999
79.07955415
80.96633888000001
79.99176623000001
85.55476264
80.63376264
61.327304919999996
58.026608589999995
58.99944799
57.40894162
62.78068796
62.57534958000001
63.40350713
63.34385327
70.65680774
81.09649454000001
81.11383570000001
82.73628873
81.89734464
88.76487528000001
90.32059047000001
87.95846967000001
87.63235604000002
92.22039972000002
92.53210167000002
92.11159667000003
82.83876639000002
82.82806639000002
83.24006639000001
85.18119159000001
85.21019159000001
85.32559159
81.85202338
79.27994808000001
79.38238565
79.17190702
71.16996764999998
66.84018064000001
70.38863285999999
61.77595091
61.71489868999999
56.454103679999996
55.827955960000004
55.88557595
64.18006052
65.60993724000001
93.50622138
84.12232870000001
81.07026617000001
84.36423962
75.69319415999999
55.63384258999997
62.30201258999998
101.27172941000006
101.18828945000004
99.67665759000003
96.96074358000004
99.66396514000003
101.56858622000004
101.44808622000004
104.25348093000004
101.98373983000002
101.99434283000002
102.81934283000001
101.92019290000002
95.64456851000001
101.84319290000002
95.52466851000001
87.91998550000002
87.91998550000002
92.77624641000003
87.19989440000002
85.99382041000001
92.52988064000002
86.34946027000002
88.56247700000002
92.00435912000002
93.97321626000002
91.84121626000002
93.84121626000002
95.84121624000002
96.97321624000003
100.34934063000003
100.34934063000003
88.96922623000003
88.77329005000004
94.04316907000005
93.89986907000004
92.81656115000004
92.41644580000002
92.34341114000003
92.31291114000004
88.72109707000001
88.41768701000004
82.23348002000003
80.10439144000003
81.06303430000004
80.94571583000001
80.89396898999999
80.89996599
82.86993556000002
79.31771117000002
79.27885403000003
75.13655499000004
79.31579115000001
82.67831589
81.50538373999998
84.96819210999999
81.36760648999999
81.28080348999998
78.26170181999998
79.24490481999996
76.57140181999995
76.57140181999995
79.07991064999997
76.44501064999997
52.010760019999985
52.00976001999999
49.02486001999999
48.84533894000001
46.625338940000006
44.62483894000001
46.624838940000004
45.618180110000004
45.61318011000001
48.60970094
48.44362652
49.44312652
48.455078799999995
49.61267879999999
49.08217879999999
49.08217879999999
50.07837879999999
40.81808403999999
35.30461609999998
39.93604723999999
49.977969919999985
55.779270809999986
49.49681623999999
58.06782531999998
36.88345453999999
40.27710377999999
41.66855313999999
41.004053139999996
40.65983574999999
40.31883575
41.13008672
41.08308582000001
39.26788882
37.24268755
37.34368755
37.35845293999999
37.50920196999999
37.29065237999998
38.26546109
34.83956108999999
35.910297369999995
36.896952279999994
35.02605227999999
48.897201299999985
60.41495363999999
58.49294221
66.11500177
54.10335838
56.140780469999996
57.18492454999999
57.33592455
56.90215126999999
59.35025127
55.09650398
55.65643780999999
53.07398305
46.3157578
55.47948054
57.90748054
57.547073579999996
54.73271753
54.73701753000001
57.15338527
45.99361290000001
45.446112899999996
57.68942251
54.427122510000004
54.160444600000005
54.9647446
52.65392270000001
52.64542270000001
47.60356555999999
52.61172270000001
43.07510734
39.40507124
36.23740681
38.76227784
37.786777840000006
40.05937784000001
41.304373810000016
39.56837381000001
36.818720860000006
36.80432086000001
37.57392086000001
37.54296800000001
37.30847604
37.23853355
37.24803355
36.0802566
37.90664609
37.87464266
37.515540709999996
37.823442660000005
36.161611650000005
36.19741165
37.96411165
37.96411165
37.96411165
36.09511165
36.146611650000004
35.02549327
34.197893269999994
34.60847553
29.422912940000003
25.70221489
27.793514889999997
26.60341294
31.90631489
26.834594779999996
33.25546002
32.37434228
36.83039337
34.160073370000006
34.2133247
33.16151283
33.34754478
34.70008049
45.702580490000024
37.02913049000003
44.19735877000002
43.39657049000003
43.394920490000025
45.011419590000024
42.774179590000024
42.80317959000003
43.967679590000024
44.991162200000026
42.75550930000002
34.13750132
35.26252141
33.70828332
31.899883320000004
33.36285502
32.491636719999995
38.88696246
55.58089709000001
53.52992431999999
54.900054589999996
31.933324210000006
46.995874789999995
45.021960979999996
57.94415869
58.06456856999999
53.376788430000005
53.349988429999996
59.83135269
48.16230737000001
46.234429799999994
52.43191133
51.509458370000004
50.87775133
50.267826310000004
40.86763162
33.593787230000004
47.49738723000001
49.217332510000006
47.49738723000001
47.54742462000001
44.42845015000001
48.11155015000001
57.847101609999996
57.31315717
56.414140400000015
57.306640400000006
57.307388180000004
58.66926656000001
43.31202617
52.38072417000001
52.08172417000001
52.219357300000006
52.070728370000005
50.70430033000001
52.36647365
58.15733951000001
57.670119750000005
57.35947959000001
61.488490270000014
62.65959027000002
62.65232364000001
39.147271419999996
38.291287800000006
31.555989750000002
35.51505343000001
34.44244545000001
36.56447116000001
34.29997116000001
45.58245471999999
38.183543719999996
38.810443719999995
65.24180507999998
72.40754080000002
54.49641969999999
50.966934869999996
48.20036026999998
64.68376638
66.42677907000001
63.60893202999999
65.08937907
48.02675055
65.27301338
50.33091331
47.27812316999999
61.91735066999999
63.90797498999998
64.99049237
64.17916899
63.291970729999996
60.23328331
64.76074921
62.955090930000004
66.44859093
61.33008432
53.59910045999999
53.30195051
57.683269640000006
45.802022009999995
45.70592792999999
45.75279256999999
62.80208678000001
49.02567215999999
47.08594980999999
47.423849809999986
47.33172350999998
47.20522350999998
42.62279060999999
45.021682359999986
51.491207159999995
49.10656842999999
49.25232850999999
54.061853080000006
47.295281299999985
55.99914732999998
59.919561169999994
55.331615479999996
53.3635064
50.84431564999999
55.25866924
72.62265324
69.70963754000002
74.16812128000002
72.14842125000001
74.14742125000002
68.99792125
72.17822125
72.51068239000001
72.41114218
71.53285344000001
77.47763264000001
79.77675344000001
81.39195824
81.71468758
81.56758758
81.40698757999999
81.45108758
75.97161469000001
75.01237183
84.18927482999999
84.53861165999999
84.15001224999999
81.91320608
83.98217183
80.91071515
80.94218841
53.60142065999998
52.99157318999999
48.177791869999986
47.69207446999999
59.54892899999999
60.35008195999998
71.79480923000001
72.33630923000003
72.28730923000002
65.97247411000002
68.27656662000004
68.65896662000003
69.65966662000001
68.57236683000004
68.58027404000003
70.57783361999999
70.76235066
70.45157151999999
69.83757152000001
50.82371900000002
45.10815119999999
42.11111323999999
50.60917353999998
55.76173766000001
47.20482148999998
43.19220042999999
41.612477559999995
41.74271279999999
41.73774148999999
41.57874148999999
41.568741489999994
40.851244179999995
40.75418869
38.246023689999994
38.25699034
41.3237895
55.46951883
62.37844124
74.86144124000003
52.927720929999985
66.33292274
66.33092274
72.55323975000003
72.56647011000003
76.61166721000002
67.64638702000002
59.659837399999994
59.31663751999999
46.77241113
55.63003023999998
48.838964839999996
63.2763379
64.88483047000001
64.88263047000002
64.81951937000002
70.83869216000002
74.37256298000001
73.69896298000002
75.05624558000001
76.61996788
77.79426487999999
77.78006487999998
77.77856487999999
75.11289606000001
76.68539606
76.68599606000001
76.66929606
76.66819606
76.34324423000001
76.23548131999999
71.22818132000002
57.4641623
60.75700589
64.79788665000002
64.63519876000002
67.11343398000001
50.24790053
50.39989945
50.31251744
51.51326429
57.41871989
57.44626798
54.61737898999999
51.72706373
47.25852876
62.615094539999994
61.55724367
60.679711
60.42599153999999
47.33410918999999
46.93192534999999
66.77436107000001
66.82436107000001
56.31449685
66.67215751
66.67657380000001
57.662601740000014
52.80488044
50.99828043999999
50.72002617999999
52.788345060000005
52.62238263
62.524946050000004
65.51644605000001
52.271831799999994
64.37619942
67.34464044000002
74.45535807000002
71.41491674000001
64.38783658000001
64.36533658000002
64.34439746000002
65.77572280000001
65.75302804000002
57.40028416000001
57.397984160000014
57.32300821000002
60.61760821
46.34053572000001
46.343034830000015
46.57104335
54.35752518000001
54.29502518000001
29.0414347
27.447934699999998
65.43060772000001
60.73436773
57.44959007000002
57.46646703000002
58.40418950000001
59.54439603000001
58.572964940000006
59.558862760000004
59.547116620000004
59.51701662
58.30823916
56.34220788000002
49.51548115
62.52803178
71.52100394
72.47410393999999
74.90342962
61.08963615
61.14690176
58.341567770000005
55.31661406
57.919115609999984
59.93577152999998
47.11633963000001
46.977751710000014
62.792439509999994
62.777439509999994
60.783439509999994
63.27789369999999
61.737093699999996
61.656011789999994
59.46324152999998
60.48454841999999
48.863486170000016
48.092523960000015
45.608194050000016
50.49451985000001
53.98142657
48.33467025
53.07527114
54.28560492999999
55.07547558999998
36.215282390000006
51.48826668999998
53.11354631999998
56.99583661999998
56.66873236999998
53.32690576999998
33.79712910000001
39.36017384000001
37.224388250000004
35.35144699000002
39.45276948000002
39.24709175000002
37.24479175000001
36.20729175
36.174591750000005
40.447789060000005
36.02105513000001
31.208413950000008
33.07832518000001
32.84798840000001
32.74451933000001
31.73917424000001
32.90767424000001
32.86059106000001
41.763273020000014
41.83725738000001
41.76105738000002
41.737274630000016
41.75987463000001
32.79307590000001
32.38222892000001
29.83977401000001
29.812374010000006
28.993130330000003
27.29464078
28.922512970000003
28.713621610000004
24.90496913
28.303676520000003
27.95422161
27.96717875
27.793821610000006
26.29019754
22.1191361
23.85539731
24.80234282
30.723011570000015
29.087756660000014
27.619089260000003
32.01020816000001
39.101150820000015
41.289607550000014
28.06557178
28.251510220000004
28.105182080000002
79.04908119999996
56.65575845999997
55.761142229999976
55.66090665999999
55.11763677999999
55.554538159999986
56.83773815999998
53.441738159999986
55.17083815999999
62.66656352999998
62.14348762999999
66.73498413
66.73197877000001
50.945290189999994
47.61858133999999
46.12021433999999
47.65164505
47.60303132999999
47.61848791
47.17822457
45.34070319999999
44.424473219999996
41.562473219999994
44.294372419999995
43.28976796999999
42.755034519999995
42.47330320999999
42.16480354999999
51.65222659999999
50.519797389999994
52.98831259999999
51.33629738999999
66.70814791999999
60.58900457999999
60.62162165999998
58.17299165999999
58.50255099999999
62.227900939999984
56.13201104999998
66.60762697999999
66.7899057
66.81496817
66.74326817000001
66.74476817
66.94412003000001
47.230643839999985
51.151877539999994
66.03909689000001
45.496866999999995
42.787841019999995
43.69863177
53.70755419999999
40.497322849999996
42.62664398
42.51674946999999
36.78793389999999
33.9289339
34.01824564999999
35.24149944
32.51327001
35.16376457999999
35.161444669999995
40.59714467
40.774352889999996
40.75065288999999
48.920443
35.63702052999999
36.080164129999986
35.75822542999999
36.087333849999986
44.294777669999995
41.23411552999999
49.93259433
44.382996559999995
43.99650018999999
41.741874999999986
45.09686319
41.00796827
38.49449917
42.52224859999999
37.10708822999999
38.32755134999999
50.348580819999995
45.99700435
40.32894829999999
39.780249319999996
49.18255979999999
50.48775052999999
50.26785067999999
55.53319534999999
57.026548089999984
57.99908558999999
57.99908558999999
29.784682250000007
24.248639090000022
32.26879568000002
36.32298062
36.725794230000005
48.340381069999964
53.80063249999998
51.16229716999997
30.74348169000001
33.52879549000001
37.45407059000001
48.21119022999998
48.27034447999998
44.63584447999999
49.14913803999998
46.23488469999999
30.45482791000001
31.187714690000007
47.023720289999986
49.06441525999998
32.20708263000001
49.44295392999999
52.520790339999984
49.09529338999999
38.24675895999998
46.26380207999998
56.81190986999999
56.64537477
45.90251378999998
37.18684608999998
33.37220839
34.02702801999999
41.01272221999997
35.74658647999999
35.40038812999999
34.73190781999999
36.79152893999999
42.638830489999975
35.38419847
34.88977554000001
34.09170758000001
33.78105792000001
32.70310052000002
35.290444000000015
32.34979866000002
32.80150884000002
32.44645584000002
32.42905584000002
32.318713240000015
32.21891324000002
34.082227140000015
32.41041324000002
32.820055840000016
32.680783970000014
32.68128397000002
32.680783970000014
33.59854397
33.60564397000001
36.19140396
34.86461456000001
33.98146192000001
32.86362208000001
33.86282953
30.718349520000025
29.55183455000003
31.557588790000032
32.02734058000003
31.970197720000026
28.299916360000026
28.943930570000024
28.775130570000027
31.05483694000002
29.548720870000018
30.53916967000002
41.525208319999976
36.38538988999999
36.86137400999999
35.88582600999999
37.049297579999994
36.93836369999999
37.3953637
36.394863699999995
36.69636369999999
36.67321789999999
36.87321789999999
35.966053499999994
32.97333139000001
33.29857648000001
33.353897
36.21985287999998
36.07790849999999
32.46360475000001
33.26576800000001
33.26286800000001
33.3510742
35.80286614999999
33.46397364
33.47948694
33.250668400000016
33.144754960000014
30.443554960000018
29.96639758000002
31.760697580000013
30.55733756000002
37.32933756
37.263337560000004
36.6239023
36.60920229999999
34.461688280000004
36.50894896
35.39160158000001
34.080854540000004
35.06892658000001
35.07627396000001
33.45443429000001
33.50344037
33.411201469999995
33.37375409
33.484435500000004
33.196044840000006
33.07854484000001
33.08951686000002
33.113264240000014
32.795264240000016
32.80326424000001
32.75732555000001
32.99734069000001
42.99101831999996
37.8005508
38.76263797
37.59840866000001
39.25830866000001
35.88026495000001
35.99671685000001
34.53762045000001
35.99089220000001
34.55943788000001
38.353668860000006
34.54017826000001
39.714435779999974
37.09417517999998
39.926645809999975
36.215940689999975
36.16589285
40.15238924999998
41.08797275999997
38.79400940999998
40.02230981999997
42.963709289999976
40.28167845999997
40.40641759999997
39.96581558999999
40.18466262999999
37.52964520999999
38.24170945999999
37.84669294000001
37.13170084
43.86852445999997
44.41562445999997
44.55851607999997
43.29544511999997
45.01061029999997
40.076296599999964
41.25302827999997
41.119135639999975
41.77848697999997
43.08419888999997
44.29874688999997
43.98850587999997
38.52850106
38.31158947000001
38.211489470000004
38.03319292
38.23766044
40.427049819999986
38.37859151999999
39.67322749999999
38.291075799999994
40.16902569
37.04240999
39.34500233
38.082656820000004
37.912756820000006
37.94275682000001
35.68048279
39.55348279
34.76318279
34.714184840000016
35.54588063000001
34.732117450000004
35.29072671000001
37.0301759
33.54593208000001
33.439219250000015
34.60451933000001
34.334203040000006
32.29710505000001
32.27589825000001
32.18208494000001
29.20298233000002
28.98340503000002
37.75392540000001
37.720568150000005
37.720435560000006
37.644635560000005
39.45696112
39.379961120000004
39.39996112000001
39.27526112
37.32987225
37.328872249999996
31.68625081000001
27.953550820000014
27.950450820000015
27.92467971000002
27.694910690000015
27.579180100000016
27.579180100000016
27.578680100000017
27.891027140000013
27.334306620000017
27.19490387000002
27.195403870000018
27.802327930000004
25.763161280000006
27.328950190000004
27.468509910000023
31.20265373000002
33.32353688000002
33.37077576000002
31.953280710000012
32.703619650000014
30.55774501000002
27.885763650000023
32.06888635000002
28.121524940000022
27.86424638000002
30.543809680000024
30.158909680000022
30.148971150000015
27.92888979000002
29.891114460000026
28.602970300000024
30.774855520000017
31.757838610000025
31.85103475000002
31.77733861000003
31.870573840000024
36.1565221
40.956642069999994
40.13022729999998
35.57351704999999
40.05241440999998
32.945528620000005
35.188693990000004
35.19069399
34.181658590000005
33.14162024000001
33.76242072
35.71393597
35.57883595999999
35.57833595999999
35.63253596
35.51053596
35.450029449999995
35.485882309999994
33.51298231
39.52160948999999
37.86189491000001
40.246489679999975
44.263889689999964
46.07874149999997
47.90877735999997
47.94940489999997
48.53935489999996
47.59504612999995
45.664512219999956
56.94174038999996
55.91684037999996
58.011477329999956
55.63784038999996
55.51664038999996
58.57243789999996
100.04941861000003
52.547771389999966
52.47961108999997
48.89774487999997
49.63360444999998
48.616047089999974
48.42927612999997
48.41258102999998
48.27224072999997
46.26678602999998
48.223886029999974
48.279440119999975
53.41974004999997
52.191146769999975
52.07121651999998
52.03475665999998
52.00625665999998
50.97147261999997
54.38737308999997
54.42741529999997
54.25138746999997
58.221680199999966
54.23018019999997
54.18158019999997
54.10388836999997
44.40700760999998
44.39350760999998
44.43216071999998
44.43063447999998
44.38663447999998
43.91888890999998
42.56971968999998
42.55604992999998
42.55604992999998
42.55604992999998
42.55662247999998
41.30004144999998
41.159341449999985
36.60891990999998
36.20051722999998
42.46710005999998
41.33913223999998
39.71581666000001
36.621496709999995
40.529709259999976
40.51949527999998
41.909051099999985
39.17095110000001
42.373292049999996
42.49114230000001
42.42114230000001
42.27922912000001
42.14498596000001
41.93304093999998
41.93090206
41.72751353
41.72751353
41.81634858999999
41.55257455000001
41.56735003000001
41.50989505000001
41.98299570000001
42.08249570000001
42.58286007000002
42.58286007000002
42.21507838000001
43.445580519999986
43.02638052
42.96232295999999
40.08346799000001
40.12196799000001
42.93506683999999
44.065827869999985
44.095841259999986
43.02743034999999
43.09289753999999
43.62310742999998
44.86738007999998
43.246562239999975
43.74851825999997
43.40112260999997
43.050523649999974
41.62447577999998
42.02436580999998
41.86585363999998
41.73038229999998
41.684237279999984
40.65763728999999
40.7775081
40.82072604
40.66376964999998
39.864217279999984
39.66316514999999
39.66761726999999
39.43542194999998
40.44712799999998
40.474372519999974
40.42357251999998
40.462468119999976
44.93477122999997
48.97281536999997
50.90416240999997
53.154845499999965
54.11684549999996
54.111455869999965
51.66922619999997
47.60193419999996
49.955948439999965
49.96195493999996
49.929054939999965
50.42270494999996
50.62936359999996
50.63173359999996
49.02515070999996
48.81289942999996
49.02344646999996
49.011726389999964
49.00562638999996
50.13699684999997
52.08586018999998
51.88763725999998
57.787637259999975
57.006484299999975
58.00648429999997
49.287184299999986
49.287184299999986
49.30412698999998
49.502968739999986
49.327506259999986
49.32607079999998
49.41557079999998
49.715070799999985
48.97442143999998
48.801261449999984
45.573759839999994
44.53901717999999
46.56707843999999
46.77441049999999
42.09537498
38.58804142000001
31.17439391000001
31.724926840000002
29.272714729999993
25.859954850000005
25.90565378
27.892422080000006
27.842810390000004
27.782310390000003
25.799271780000005
26.341206490000005
27.307284350000003
44.90572287
47.1082607
45.12042401999999
45.26923739999999
49.93000580999999
50.874705809999995
51.01622597999998
50.86939098
50.408935469999996
47.727236049999995
51.347135869999995
48.88723244999999
44.33374090999999
48.14359341999999
48.07697381999999
47.68458936999999
47.54096590999999
47.87636995999999
47.62747618999999
44.78354544
55.57442153999999
59.672360299999994
54.73948163999999
47.157103009999986
52.06648744999999
51.22570315999999
52.555491019999984
58.65353530999999
48.95480575
46.53920742
42.238297960000004
61.76143289999999
63.09220209999999
45.37424691
45.98696221
41.32944431000001
41.38137237
55.87459145
56.90662396999999
50.636014159999995
49.31557872999999
49.457879269999985
48.10809882999999
51.628595839999996
51.90752002
49.73136337
49.30059419
49.30059446999999
49.322604719999994
49.3725506
45.14215018
47.821612329999994
44.56291244999999
39.833055019999996
43.004744169999995
44.24384710999999
42.63586547
55.108167429999995
54.849791309999986
51.882602799999994
56.21089714999999
55.565097689999995
51.419366729999986
52.95438536999999
53.54638536999999
51.62970941999998
55.34360941999999
56.138710169999996
55.358216039999995
55.412616039999996
52.39166862999999
52.52244689999999
55.520946899999984
52.49714689999999
50.67849204999999
52.50924969999999
51.25108346999998
42.09024752000001
44.45145220000001
43.61860301000003
44.064191860000015
47.24119186000001
48.22960357000001
51.76221962
49.717721139999995
51.670995749999996
50.670995749999996
48.31653860000001
53.057440959999994
55.669322060000006
53.53902400999999
53.3741766
42.78636093000002
36.699766520000004
46.9336883
45.91472772999999
47.527418959999984
35.38376778
34.81599979
34.820038669999995
36.73983867
33.95958502
36.76553523
36.85302502
35.76703523
35.76978501999999
35.829524770000006
33.981508139999995
33.97430814
33.98780814
37.680808139999996
42.639256
43.51202542
45.51202542
45.49852542
47.99997668000002
49.82350199000002
43.72191555000001
46.158883790000004
46.158883790000004
43.576070320000014
43.356822080000015
43.28673316000001
44.09391005000001
57.91546076999999
58.13073127999999
58.15803127999999
49.26583127999999
55.26433127999999
55.21309127999999
55.48651108999999
54.72171240999999
54.74351240999999
54.74351240999999
53.08951240999999
54.92701240999999
53.86893355999999
54.36495732999999
54.32293886999999
48.30894912999999
56.77384345999999
50.74244345999999
51.19374192999999
48.202995429999994
43.062521870000005
42.83177776999999
50.83386627999999
53.376669609999986
56.08134314999999
47.43058147
53.228460030000015
53.20049615000003
55.32458981000003
52.450272060000025
56.47367705000003
55.91072505000003
39.71254729000002
39.31351501000002
38.23567612000002
41.51669395000002
39.927344850000026
40.65674411000002
41.61690105000001
43.51714140000006
40.77894337000006
43.24147852000006
43.00934162000004
45.064813550000046
38.460823280000014
42.631170590000046
41.304808010000045
41.322140160000046
42.48368755000003
45.572732270000024
46.46473091000003
46.81307277000002
51.06977220000003
49.00892038000003
51.01628349000004
53.13912636000003
50.97404141000004
