3.291740048142267061e-01
3.657333524119605883e-01
3.834077392281471930e-01
2.980798578976407431e-01
3.275260828112465661e-01
3.349075891521158810e-01
2.738554201993254056e-01
2.866565741116204324e-01
2.853632817270462252e-01
3.551071632401714417e-01
3.637865243472817589e-01
3.857341774470352536e-01
3.478135605029464839e-01
3.807880898679638082e-01
3.279530677820013396e-01
3.214999332544319355e-01
3.153955172688150954e-01
3.630509219452833225e-01
7.777229346270478350e-02
1.204275411003155050e-01
2.141353971930490610e-02
2.064613564182118111e-01
-1.257693536057041261e-01
-1.145962253637536066e-01
-8.186942185272166883e-02
-1.386282381460435253e-01
-1.130291764714398683e-01
-2.853653903793790803e-01
-2.826767134620761790e-01
-3.124069547724272478e-01
1.129760177396093301e-01
-1.083402570016640809e-02
-2.448758289409259242e-02
1.192399295013023969e-01
1.080754147607276144e-01
3.035302407660322999e-02
1.631851917182992884e-02
1.220753295892721205e-02
-2.072188240210316029e-02
-1.260739937000721622e-01
-1.216963341920150876e-01
4.421861942557327174e-02
-3.565074572594305324e-02
9.304253207497720224e-02
5.259000020904190664e-02
-6.700680423492243187e-02
2.725658944617813662e-01
2.967362354073544428e-01
2.925493470004234542e-01
2.913007395790595533e-01
-9.587768113577679885e-02
-1.124967967421231785e-01
-1.277529493683743356e-01
-8.288069451936003196e-02
-7.211644744007102148e-02
-1.835387753721084286e-02
-6.647024600688800078e-02
-3.026431836197643332e-02
-7.703678335960535695e-02
3.522960363262084282e-01
2.373727335101533664e-01
2.458632721384361453e-01
1.978344436371626269e-01
2.204239481857016014e-01
2.205149130244996314e-01
2.708189127020621534e-01
2.610728824680125237e-01
1.794194729189761417e-01
2.223280253564279552e-01
2.060783552383891049e-01
-3.284970037424854439e-02
-1.000200534981489364e-01
-1.259669513726173751e-01
-6.627136014206794212e-02
-1.086519331866046822e-01
1.973917028252766825e-01
1.840681712084820121e-01
2.296817446847050637e-01
2.398234515649712573e-01
3.121680996029386201e-01
2.521329868708468425e-01
3.099772769692332175e-01
2.418748708383829382e-01
2.803485662912661436e-01
2.620464829303506549e-01
2.119350112995536661e-01
-2.121605913336340604e-02
2.588589290216016248e-01
3.257960029918048339e-01
2.836829803560614316e-01
2.804079402030218438e-01
3.100692634101543388e-01
2.837782140778137285e-01
3.054506886403453580e-01
3.756950135170816080e-02
-2.888123090531818926e-02
1.963756508027545908e-02
-5.292285054889883655e-02
-1.024987652481265665e-01
-1.809610400406629349e-01
-1.924966473265244393e-01
-2.217455914804078998e-01
-1.317783319805227726e-01
-9.531858236104315263e-02
-8.526718630828297729e-02
-8.339221107551679502e-02
-1.148469261223242499e-01
-9.097561122726149918e-02
-1.158244505052917761e-01
-1.204723226616616349e-01
-1.088976152573467582e-01
-1.113867421428788584e-01
-1.113406617790714259e-01
-1.360217112134168571e-01
-1.285331484897648258e-01
-1.415490547614888794e-01
-1.329658389527556550e-01
-1.336303124078190296e-01
-1.376469373526060802e-01
-1.437558650228124291e-01
-1.486888487908319956e-01
-1.461319725034441463e-01
-1.183924074788589298e-01
-1.511695542228368716e-01
-1.371128100361153068e-01
-1.292001754209113895e-01
-1.421514105293756602e-01
-1.719582590480836504e-01
-1.538191535708413604e-01
-6.194355598266455820e-03
2.532921575638411582e-01
1.394292465235437151e-01
1.949543108552123927e-01
2.162979596693775375e-01
-2.461801779276176494e-02
-5.819232831824497354e-02
7.984882026043575720e-03
-6.666832992087398657e-02
-4.663671167147181995e-02
-9.625614545728791716e-02
-9.862011636729633990e-02
-8.995773379694135818e-02
-1.300996889509885845e-01
-1.148994867131828412e-01
-1.282396182094793780e-01
-1.224507422358353526e-01
-1.516745824172610335e-01
-1.129656620352245955e-01
-1.234420882549422116e-01
-1.052145300289363816e-01
-1.230167978926584860e-01
-1.153305938651951468e-01
-1.304465270913713615e-01
-6.375567408243291989e-02
-3.737587250079922596e-03
2.778853113393665031e-01
3.328468662457682581e-01
2.835945097531585302e-01
3.052201767001098132e-01
2.505644931715033524e-02
4.124249994488522059e-02
7.814335421666381010e-03
6.933194860184135888e-02
2.564175298132022052e-01
6.940899759197835528e-02
2.969350654174660598e-01
4.700157017187074626e-02
1.353710308439324828e-01
1.159812578790836990e-01
3.165462596558973329e-01
1.462423794897418916e-01
9.809831761969518837e-02
1.131100742295040873e-01
7.093944429305394650e-02
3.560889056817887477e-01
3.891786887444396159e-01
3.859725576783508139e-01
3.947044724283542694e-01
3.512254372331131136e-01
7.213521890127660985e-02
4.435992679323803173e-02
6.738560841922131006e-02
4.318510797729511325e-02
6.530503652391043967e-03
7.085591022114812176e-02
1.452774746747429457e-01
4.286324625366700336e-01
2.257401008369471218e-01
2.037425770813628967e-01
1.469709773217595661e-01
-7.281693091725499611e-02
3.326267471888869065e-02
1.067418470080406384e-01
-6.796806204747814217e-02
6.675103222114210644e-03
-8.629728773416192600e-02
-7.131583938471681983e-02
-6.513044823259352134e-02
-2.449283409830586566e-01
-8.111604009481847288e-02
-1.438529533463094312e-01
-1.485710022561435306e-01
-6.477329629098398101e-02
-7.591745490892715109e-02
-5.510806395173573069e-02
-4.115565712207523708e-02
3.222735728483984152e-01
-8.520454422824468022e-02
-1.011090785641748924e-01
-2.113421532968250832e-02
-5.584299776771864399e-02
7.802262750853588419e-03
-2.317511779001454192e-02
-1.128375515626514891e-01
-2.641594121016612173e-01
-1.072435022713718600e-01
-1.557572492190907876e-01
-1.802846595947525665e-01
-1.583705193360768482e-01
-2.805703863907046958e-02
3.511620076737630436e-01
3.336327158521210645e-01
7.218851470284678995e-02
-4.542890330297967572e-02
-4.131311771449922010e-02
1.273314362682704051e-02
2.028615387463747755e-01
2.906984747047804130e-02
-7.111057924759056625e-02
-1.296235031779975344e-01
-1.432959872027453618e-01
-1.457391378763540357e-01
-1.260673374769795685e-01
-1.777970560268092304e-01
-1.546999638879482108e-01
-1.358563185773248028e-01
-1.130936113918404595e-01
-8.989459406782709938e-02
-1.053770232995392964e-01
-1.595060495372446763e-01
-1.667624798115121543e-01
-1.482076937053073973e-01
2.981092758421353683e-01
3.050378410988718869e-01
2.899362445772528107e-01
3.967743987087430368e-01
4.049841645983795480e-01
3.262939967999292645e-01
3.280556789514176286e-01
3.251988459537022425e-01
-1.010527906896028782e-01
-2.433490528252853224e-02
1.458157259898971991e-03
-1.048689518818745059e-01
-7.907957319171131372e-02
-9.566007513655347405e-02
-2.603590379458016746e-01
-6.554936148243126204e-02
-2.539915385858300123e-01
-3.665771987064608273e-01
-3.653406028916427739e-01
-3.465816678270299267e-01
-2.448297425295891672e-01
-2.205735997143981608e-01
-2.468254494074955674e-01
-2.225101393441773490e-01
-2.553899834872424002e-01
1.726573080589257833e-02
8.661590657253792624e-02
1.374602930609790663e-01
1.512269693935423542e-01
-4.686400413613908689e-02
-2.810837831958771793e-01
-3.662437909902946931e-01
-2.455822175953831787e-01
-2.670082060268397228e-01
-2.743322243944099070e-01
-5.546812807205953044e-02
1.757320260909297771e-01
8.141855655821064741e-02
9.445792452078785595e-03
1.909171711333507160e-01
1.559770137189241124e-01
6.806582182416387461e-02
1.539289803813423951e-01
1.532316063860852395e-01
5.671346982118023738e-02
-1.007694056816766104e-01
-9.589874176801921335e-02
-8.507876368099048792e-02
1.755146498326220772e-01
-3.152001166198359350e-02
-1.732450802523279043e-01
-2.289326920880386251e-01
-3.332594300708396351e-01
-1.348604215955221397e-01
-1.418898725390814741e-01
-2.947789470487962027e-01
-3.214381672374120869e-01
-2.895215717220160911e-01
-2.774933017624970355e-01
-2.879589862129645073e-01
-3.649421991483016714e-01
-3.765926144366186223e-01
-4.107958849740112051e-01
-3.894107430408214054e-01
-3.767184600493470592e-01
-3.174196788292188431e-01
-3.666552109665220383e-01
-3.185207855433269120e-01
-1.584870349305186332e-01
-1.244040908172350801e-01
-1.759769482272582064e-01
-1.421448758115841648e-01
-1.541421909490058029e-01
3.592869903592892100e-02
-1.105466956707364806e-02
-1.623831783256499683e-01
-2.836292331335200645e-01
-9.982961708060680839e-02
-6.686133551895201421e-02
-2.296517490981250104e-02
-9.151441204959656628e-02
2.830801288813554473e-02
7.024789781447723924e-02
2.681635903845496216e-01
-5.164015503760241432e-02
-1.516338405813375256e-01
-1.471630510430951277e-01
-1.897722681468286543e-01
-2.036813817119783321e-01
7.300144611309289377e-03
-6.997735094237865494e-03
-2.106667010750654656e-01
-2.820765073943575230e-01
-2.932000496460661632e-01
-1.054013768487107039e-01
2.438445980396203305e-02
-2.345957739924575680e-01
-2.601394350927857535e-01
-2.591844992750158561e-01
-2.650229659689091744e-01
1.470514279004504765e-01
-1.978604585918583292e-01
2.419401132670942756e-01
2.606239772808796040e-01
1.170115762900623413e-01
1.583664314012842578e-01
-1.920148092851745869e-01
-1.852418729167240596e-01
-1.524644545401478146e-01
-1.711362112604931651e-01
1.069561921392058607e-01
1.354702216638474788e-01
-1.645512465612201936e-01
-2.503617930611173881e-01
-2.396561591513635681e-01
-2.467554310016739638e-01
-2.665902390147636414e-01
-2.557591105861336533e-01
-2.522191410966332925e-01
-1.681960537800846617e-02
-2.651373745141379912e-01
1.010539275414085170e-03
-6.298330300494925371e-03
-4.611086584963047796e-02
-5.491254303640748236e-02
-3.960912949890100232e-01
-1.310474948898467662e-01
-3.428969365011064752e-01
-4.638047944476435536e-01
-4.820499047247484015e-01
-9.424255487614360827e-02
-2.150057532154417972e-01
-4.928303823341397827e-01
-3.858977688202701595e-01
-4.920749663282093511e-01
-4.945506344158003831e-01
-4.576842433496932094e-01
-3.796631150532574495e-01
-2.184183356943603105e-01
-3.429923516549048257e-01
-4.120253215955836934e-01
-6.313470804535241399e-02
-1.676407446262001277e-01
-2.594907819071555211e-01
-3.263480055834747651e-01
-1.620546714600110128e-01
-4.322266931817237978e-01
-4.620025149777879370e-01
-4.219773953795748489e-01
-4.406979310924141746e-01
-4.026286902665435763e-01
-4.221455647665468547e-01
-3.618111529212671984e-01
1.314916984022914404e-01
-9.532641548361783790e-02
-4.121361068846118858e-02
-1.744309739205753829e-01
-2.134483384695076147e-01
-2.278360054376271648e-01
-3.122059440499902472e-01
-8.983404771588604509e-02
-2.055269807207470434e-01
-2.075810060231150778e-01
-2.174687057460773509e-01
-2.268576204454914036e-01
-2.490154994263148458e-01
-2.722348102714164386e-01
-2.768990342161584683e-01
2.051588811371228560e-01
2.208076979743324453e-01
1.092490965764487676e-01
8.704996813714234449e-02
-2.016906337177276631e-01
-3.192203204494621915e-01
-2.500875206367020320e-01
-2.330079081816158193e-01
-2.249392853494466826e-01
-2.280342474361489735e-01
1.552362381289005278e-01
3.348112895433405511e-02
-3.248680542954496264e-02
-7.517096065411096872e-02
7.261568016583413998e-02
1.787077398236578962e-01
1.570977771050130478e-01
1.561299576636571707e-01
1.821709557394955714e-01
2.401056196116285735e-01
-2.121881239978412048e-01
-2.354353027641742924e-01
-2.450964741179883499e-01
-2.451957834926251079e-01
-2.539479309439710564e-01
-2.465060092246974532e-01
-2.528586235980793129e-01
-1.619357381702730692e-01
-1.413064020487780070e-01
-1.401648107572561197e-01
-3.412942129226921584e-02
-3.895877856345877910e-02
8.195745445339278068e-02
-6.533940030688432932e-03
4.456904249577635369e-02
-2.696505999573650669e-02
9.445142580217220918e-02
2.690241886844615404e-01
3.027458493237532022e-01
2.755866862947246032e-01
2.471181902887622794e-01
1.654307024549402094e-01
1.918713803521321648e-01
2.035120137985170774e-01
1.146017016852749759e-01
-1.832276149246275798e-03
1.333488204264484944e-01
1.387286491365101737e-01
1.380394803963289063e-01
1.736408077858158649e-01
2.222473359662172909e-01
2.130752711541182842e-01
1.879665876817077919e-01
1.530510616774142241e-01
3.011467784609556109e-01
2.211015732396212630e-01
2.043074901155928214e-01
2.626529919607895058e-01
2.102850073669665087e-01
2.162939469063865083e-01
1.208318947488215833e-01
1.405177127783904245e-01
1.623250380110999036e-01
1.326887086450043718e-01
3.201318894406116056e-02
3.054387151726623700e-02
6.437477247237197164e-02
1.624065238767322464e-02
2.823524556029591986e-02
6.146761886859494761e-02
7.177685426861966922e-02
7.272767134794126676e-02
2.660908058235349552e-02
3.260193342701751817e-02
6.640803597657812807e-02
6.649723213460606575e-02
2.444551865259669832e-02
-2.719189974100567897e-02
-3.192102991684016289e-02
-1.836311130443544354e-02
-2.583973565897923486e-02
-3.980209405940526857e-02
-7.280924481922680658e-02
-6.755065448931137084e-02
-6.744942309488508037e-02
-6.332536415045353362e-02
-6.045936008373155313e-02
-9.273368047901248135e-02
-1.109339962303201588e-01
-1.272571446032076670e-01
-9.427160657650643372e-02
-1.001978788450258173e-01
-1.083649789791273077e-01
-1.257647659150827324e-01
-9.930992744889841073e-02
-1.006194037913123729e-01
-1.091299464147690856e-01
-2.108711892943075927e-01
-2.621614560222272350e-01
-2.592046000818820084e-01
-2.573026256154461455e-01
-2.869452980997675429e-01
-3.009088197043849888e-01
-2.600664978223951040e-01
-3.606303860081704893e-01
-3.324622200968309071e-01
-2.705178705382535465e-01
-2.715928171991442430e-01
-2.968731545507178882e-01
-1.867676522542447426e-01
-2.603792515265969665e-01
-2.735623343659783768e-01
-3.143288537283451811e-01
-2.701229494787049656e-01
-2.998871593866916374e-01
-2.998871593866916374e-01
-3.117109270115777098e-01
-2.402603724583928790e-01
-1.970165201966349311e-01
-2.007664074674640475e-01
-2.038176146466411376e-01
-2.045394072675787156e-01
-2.105249043203309134e-01
-2.403122689128114331e-01
-2.209534619953072432e-01
-2.062906107032589920e-01
-1.889508719505158807e-01
-1.889050026494226153e-01
-2.085487267819303159e-01
-2.330969483357790972e-01
-1.949615751732659275e-01
-1.931454309246382339e-01
-1.503277893654003383e-01
-1.478973710349812398e-01
-5.765762163121379569e-02
-8.221978398756854545e-02
-2.770714111080500031e-01
-1.916674804061110349e-01
-8.379577850622529911e-03
9.251551242303562850e-02
2.806234585321347105e-02
1.293398960653215427e-02
5.901652080823004132e-02
1.089881739610012723e-01
1.849626750943941522e-01
2.912543525724878846e-01
2.863185223943952584e-01
2.885941616032653423e-01
2.701589391092308334e-01
1.289617062965904004e-01
6.419171577433768761e-02
5.793343707964111744e-02
1.069284418862824770e-01
1.427569552846879447e-02
-4.018449887818277555e-03
-5.656430610673515713e-02
-6.254135151521343639e-02
-2.851817699530202477e-01
-3.111438023409062170e-01
-2.987277491218795489e-01
-2.784484308019956056e-01
-2.716377625521536610e-01
-1.612345109745977056e-01
-1.599064156914934143e-01
-1.815357296783892127e-01
-1.194082797998972378e-01
-6.123812979600418149e-02
-3.903287898117384358e-02
-1.299577632894762524e-01
-3.997142824892149782e-02
-3.780093736502462831e-02
-4.546092519587525971e-02
-2.215048364813272663e-02
-2.654926231714264950e-02
-2.981627519878743415e-02
-2.925309135131705374e-02
-2.345922890549835826e-01
-2.877679460440263348e-01
-1.016434272404438399e-01
-1.050392772719091206e-01
-1.247227906577044187e-01
-1.934404126694543868e-01
-2.090615876030840758e-01
-2.298761101229356840e-01
-2.151757482386149611e-01
-2.390035322995446299e-01
-2.517009527370523969e-01
-2.350131586432772091e-01
-2.437796012237418153e-01
-2.456021332425426529e-01
-2.700742230820788459e-01
-2.654709100795722976e-01
-2.392270583008115903e-01
-3.012798703788703847e-01
-3.073146675848016929e-01
-3.038696568127950970e-01
-3.079001903259216411e-01
-2.538868230896810241e-01
-1.001278576850511137e-01
-8.045296883738388416e-02
-6.536363327867496242e-02
-1.639269233191271991e-01
-1.874920903147769824e-01
-1.797264383597284854e-01
1.079065401301862459e-02
-5.024077456207765024e-02
-4.247394753167377246e-02
-7.616165688707861314e-02
-2.725668630505554413e-01
-2.378339354725854116e-01
-2.598012924837633242e-01
-2.595879028670638466e-01
-2.647500486403451814e-01
-2.393118761696527153e-01
-2.502457686509355073e-01
-2.459433380763729748e-01
-2.510016805576864019e-01
-2.254351093424289965e-01
-1.903004300342987232e-01
-1.911191406553278127e-01
-2.619244484110831439e-01
-2.898912078675372483e-01
-2.688062714862465841e-01
-2.671681336580592481e-01
-2.665186723434289084e-01
-2.670294800387952305e-01
-3.079230891590690189e-01
-3.174475381800059282e-01
-2.636748356053078002e-01
-2.845402165388127846e-01
-1.243980439801875004e-01
-1.633713240328376060e-01
-1.423816343793140593e-01
-2.005973103882890407e-01
-1.133339953434931990e-01
-1.049105707163296153e-01
-1.238978625836690273e-01
-8.249814467072130730e-02
-7.445410949223159325e-02
-1.183022676792044314e-01
-1.442857305559575309e-01
-1.570249749720798171e-01
-1.394314618054712795e-01
-1.575176513794670774e-01
-1.536251411817874668e-01
9.459061507163883664e-02
2.393750916455349154e-03
2.060679672406159554e-02
-6.796178332107626063e-03
-1.798587680323889687e-02
-5.901105280158844280e-03
2.292290653512722015e-02
-2.820756266777163512e-02
-1.204838778814019962e-02
-2.214579049766400853e-01
-2.450576044230591277e-01
-1.459597100087482446e-01
-2.095171802184802312e-01
-2.262007226097443313e-01
-2.166829362650211088e-01
-2.133625750879979965e-01
-1.843895821776128374e-01
-2.047347712556969179e-01
-2.013246997456781262e-01
-2.160617835025289701e-01
-2.331617528355005020e-01
-2.035475752396711246e-01
-2.206812035602419564e-01
-1.721016644972920562e-01
-1.551630103980755349e-01
-2.235642945113164304e-01
-1.473691926112002948e-01
-2.222390173349967357e-01
-2.326523129083555852e-01
-1.520553253562636209e-01
-1.882305794089854101e-01
-1.734007214149483611e-01
-2.462434911383329927e-01
-1.639179816880344531e-01
-1.753966040461468756e-01
-1.545061192206301226e-01
-1.664614852397888201e-01
-1.264866594939075273e-01
-1.294637200038501745e-01
-1.571281812835169656e-01
-1.621404839685494370e-01
-1.976214524691829455e-01
-2.171932354164191059e-01
-2.503697820891141457e-01
-2.485578018111641585e-01
-2.502097524657807548e-01
-2.422651820720821969e-01
-2.326275035062985719e-01
-2.603104148289271391e-01
-3.544328051545499458e-01
-2.285859882687377720e-01
-2.173669593738810080e-01
-2.014300153740018196e-01
-1.717140940597884635e-01
-2.081294563852259805e-01
-2.065646659236495264e-01
-2.288615347587578674e-01
-2.205215741368574678e-01
-1.816466249886563022e-01
-2.257976622990731097e-01
-1.552027743994648656e-01
-1.617023815620238503e-01
-1.729528394569311289e-01
-3.070944435870073264e-01
-1.032316823504286496e-01
-2.837062499027914741e-01
-2.165721551842056392e-01
-3.323315861562872175e-01
-7.284500346422015382e-03
-7.162427674678527312e-02
-7.410374810734245143e-02
2.753776284009634701e-02
-5.603107752364409888e-02
-5.433715605553091077e-02
-9.256102680700303842e-02
-2.582045983783467502e-01
-4.563890799305450607e-02
-6.381395066301634444e-02
-2.639577335538949576e-01
-2.568444480322137347e-01
-2.419373956020419159e-01
-3.224735721693636203e-02
-2.669271593447457291e-02
