6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.39E+03
6.39E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.38E+03
6.38E+03
6.39E+03
6.38E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.40E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.40E+03
6.40E+03
6.39E+03
6.39E+03
6.40E+03
6.40E+03
6.39E+03
6.39E+03
6.39E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.40E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.41E+03
6.41E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.39E+03
6.39E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.40E+03
6.40E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.40E+03
6.40E+03
6.39E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.40E+03
6.41E+03
6.41E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.41E+03
6.40E+03
6.41E+03
6.41E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.44E+03
6.43E+03
6.43E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.43E+03
6.43E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.41E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.41E+03
6.41E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.44E+03
6.44E+03
6.44E+03
6.44E+03
6.44E+03
6.44E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.43E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.42E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.42E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.41E+03
6.40E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.40E+03
6.40E+03
6.41E+03
6.40E+03
6.40E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.41E+03
6.40E+03
6.40E+03
6.40E+03
6.41E+03
6.41E+03
6.41E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.40E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.38E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.38E+03
6.38E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
6.39E+03
